520639356321	14	1.0094907804807525	0.7868339487092212	0.8575170248111903	0.8618225692447146	0.7128574547046301	1.1712643982319337	1.0132769283463945	0.92093383675419	1.1497466858866054	0.6920854954739651	1.0568719797368509	0.7775834470572147	0.6949549845984346	1.412662040988581	0.882098424975322
526479923916	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527239145673	36	4.776339043229117	2.6009891656891995	2.4117199332084125	2.0099416829296333	2.1087638709187195	2.0352461201587277	2.4115760939778785	1.9117426667708584	2.599177726527652	1.9568550475052833	2.2969768255144896	2.236142868885538	2.3293202031586997	2.3266801353613276	1.9885286161644737
522919696061	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534013193454	1	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.0687830687830688	0.10052910052910054	0.052910052910052914	0.10052910052910054	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.0687830687830688	0.11640211640211641	0.052910052910052914
534125016097	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538815377944	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520734416053	2	0.131379562324526	0.10034229452713359	0.1033421791469559	0.1777623937540864	0.10634206376677821	0.16841659936156303	0.1807622783739087	0.10034229452713359	0.08165070574208685	0.11268797353947926	0.21814545594400214	0.07230491134956347	0.08165070574208685	0.26452828737356254	0.10034229452713359
521806711517	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524028525289	8	0.42527398108544945	0.7668122551649923	0.5164095631034404	0.4871765150503508	0.6849343674825276	0.4646950437401819	0.43161758465088185	0.6034744399377944	0.5679263184740533	0.4132257883143651	0.43517727167678966	0.5702968966569602	0.4942411436170935	0.39683234569141423	0.7419064853537061
537250595836	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521972128966	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44284792501	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40933347627	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520572067227	17	0.9958139645526214	0.8040751478138047	0.8040751478138047	0.9683825071211642	0.8603616975214072	2.824965972053086	1.1344936182322753	0.9310468351303196	0.8039042660639757	0.9544890613856132	1.2585871854837376	0.8172330425506469	0.817237599397309	2.110227270544875	0.9151066843353595
521663265901	7	0.3757889520431274	0.36696179154930025	0.34910271295851436	0.4342803661981831	0.33577316105834415	0.4945848807000884	0.42564287258810485	0.3967487708144417	0.4112827792036212	0.4930058049576547	0.6494067168123385	0.37484418488546556	0.3733774130698565	1.040620126694684	0.4785794664662756
528696077570	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42751437155	3	0.1682441967229278	0.20934008713388674	0.19948668650903695	0.18578805637205065	0.1682441967229278	0.18194282685991414	0.1682441967229278	0.1682441967229278	0.329993406417343	0.23457440580728256	0.18578805637205065	0.25428120705698215	0.19564145699690044	0.1682441967229278	0.18194282685991414
525005867648	4	0.23015873015873017	0.3015873015873016	0.38492063492063494	0.19444444444444448	0.3730158730158731	0.21825396825396826	0.20634920634920637	0.3015873015873016	0.18253968253968256	0.18253968253968256	0.5158730158730159	0.20634920634920637	0.25396825396825395	0.25396825396825395	0.19444444444444448
523316823517	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522646800170	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44748338435	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534813775224	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527997151115	6	0.6281397174254317	0.4699764521193093	0.37617739403453687	0.348116169544741	0.48508634222919933	0.30062794348508637	0.3673469387755102	0.38716640502354793	0.22311616954474098	0.3961930926216641	0.30180533751962324	0.22429356357927788	0.21350078492935637	0.9868524332810047	0.29160125588697017
524818756672	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39273746061	7	0.4761687296249508	0.5052923232646734	0.5320761841499169	0.3791009574419713	0.5609921969368975	0.4564544794959542	0.5339651699098704	0.42230742921987163	0.3579988810403557	0.4533200086195478	0.4282323798452831	0.4547730745887428	0.37532298592206426	0.6734950882416321	0.3905001116982684
538992795487	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524728434741	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538331913186	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531810247253	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534309807471	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536649964336	1	0.1524822695035461	0.056737588652482275	0.04609929078014185	0.04609929078014185	0.03546099290780142	0.04609929078014185	0.03546099290780142	0.03546099290780142	0.04609929078014185	0.056737588652482275	0.056737588652482275	0.03546099290780142	0.03546099290780142	0.28014184397163117	0.03546099290780142
524701001840	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537337899515	5	0.3555004548105908	0.3336199863760774	0.4284177078362029	0.3304888296071497	0.27738490028838664	0.33231582210583427	0.2558085227017789	0.20620561517721295	0.3182557503966846	0.4419766720917616	0.33483267865082383	0.286454700457258	0.35968552804937254	0.41835395277312093	0.3206988786777453
521541108761	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537102934722	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520043853889	15	2.4045214045214047	0.7912457912457913	0.8222703222703223	0.9961519961519962	0.838864838864839	1.0134680134680136	1.0921115921115925	0.7912457912457913	0.8063973063973064	0.9341029341029342	1.1245791245791248	0.7912457912457913	0.7912457912457913	1.0113035113035116	0.7912457912457913
532688641550	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41269464215	84	5.325352316015954	5.266790440184466	4.595012022801089	5.179489003382388	4.713368214369783	6.063872306508134	5.004933481775301	4.906004013400513	4.771653668582174	5.067395924249899	6.042267178503568	4.5642392233522315	4.530453634419706	12.394722172808127	5.574446399646671
530421219913	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44178599490	8	0.5319070112068167	0.4482726683337964	0.46466611095674726	0.5313513012873947	0.4810595535796981	0.6855608039270169	0.768083726961193	0.4482726683337964	0.46466611095674726	0.5149578586644439	0.5991479114568862	0.5160692785032879	0.46522182087616926	0.5138464388255997	0.5669167361304066
535364187081	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537823500719	17	1.3400668709947063	1.0395653385344106	0.8877124547227639	1.1000278629144609	0.7821120089161325	0.9044302033992754	1.1405684034550017	0.8806074115352464	2.1348565059905265	1.2486765115631098	1.7931178601281694	0.816244079130677	0.8735023683477291	1.1882139871830597	0.870298133184731
538689471437	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535704674809	3	0.11867741081224228	0.18268830628381194	0.24000302651988045	0.1636212310369614	0.11867741081224228	0.1287784209132524	0.19619415125033104	0.18268830628381194	0.1737222411379715	0.21412628154201188	0.31524987704762986	0.22876707146370068	0.2927779669352703	0.3141149320924602	0.12991336586842206
537294782203	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538685867286	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535483062036	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528680023861	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528841163246	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524354455530	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35931021430	10	0.6699999182056599	0.4558689393851023	0.42216452049863185	0.8341490826319861	0.4904175800867364	0.5956655059379998	0.6772443097130926	0.5718378873210243	0.4529665848372816	1.3217216683198711	0.7086234036140676	0.534598081219624	0.7424029609523833	0.888129603703183	0.6342099535733565
530232397703	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536109664551	1	0.0761904761904762	0.0761904761904762	0.11904761904761905	0.061904761904761914	0.04761904761904762	0.10476190476190476	0.061904761904761914	0.061904761904761914	0.04761904761904762	0.04761904761904762	0.061904761904761914	0.04761904761904762	0.061904761904761914	0.04761904761904762	0.0761904761904762
524738091248	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45034056996	1	0.09039548022598871	0.05649717514124294	0.05649717514124294	0.05649717514124294	0.05649717514124294	0.09039548022598871	0.10734463276836159	0.05649717514124294	0.05649717514124294	0.05649717514124294	0.09039548022598871	0.05649717514124294	0.05649717514124294	0.05649717514124294	0.05649717514124294
43807539234	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530472700867	14	0.8326547066226297	0.7912589327295744	0.851787626258268	0.7459132510865024	0.7901960443071353	1.1027591228056977	0.9333967286254348	0.6707011124136895	1.9816393794947618	0.6541290733416504	0.7439687214507802	1.2287509083750476	1.0085729132599377	0.7182053859179629	0.9460660933109285
536828087468	10	0.8918579933586239	0.5129556299587043	0.5586343500768886	0.6392119374170578	0.5566745084479293	0.7560203306374217	0.6531815334987524	0.6031293848961492	0.5707159254305229	0.6363799842459672	0.7596793672706769	0.5387441793088975	0.5284556357978476	1.2373699564673053	0.5569892831872565
527976438433	10	0.6851940324812477	0.6241573911040491	0.47418801063931254	0.4771036708305145	0.5264147312870857	0.7747001209722625	0.5671557240404624	0.46201002469083474	0.7671778381492639	0.5210819962152247	1.3685489128949515	0.49997994950286484	0.6192094359480036	1.133350056024268	0.4997281052196548
42925234651	118	7.729513129075644	10.183129805202281	8.515420018210568	7.6685309890152515	7.443739507633143	7.977396228993853	7.20850125866454	7.336511403544153	8.045243420265294	7.565332619001129	7.459211521897752	7.412937021830981	7.404809255861055	8.866230780884829	7.18349303991944
528390995852	7	0.8598291195023221	0.4504751717170018	0.31596867642619275	0.46882537065543606	0.3931053368961866	0.38627105163052877	0.5025273920045162	0.38579152448433496	0.2877947041345734	0.42876601157646915	0.7604338418717504	0.36230072275823916	0.5057358385462961	0.5807110658744645	0.3114641719216883
526183826869	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44190544823	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531664658548	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539462564023	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534093233883	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533816610570	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535552898781	1	0.046594982078853056	0.046594982078853056	0.035842293906810034	0.046594982078853056	0.1003584229390681	0.046594982078853056	0.046594982078853056	0.06810035842293907	0.035842293906810034	0.057347670250896064	0.1003584229390681	0.035842293906810034	0.035842293906810034	0.25089605734767023	0.046594982078853056
536124078230	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538513524149	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525520313278	1	0.05349794238683128	0.05349794238683128	0.05349794238683128	0.05349794238683128	0.05349794238683128	0.05349794238683128	0.12757201646090535	0.0411522633744856	0.0411522633744856	0.05349794238683128	0.102880658436214	0.0411522633744856	0.0411522633744856	0.17695473251028807	0.05349794238683128
534528471920	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536518338094	1	0.054166666666666675	0.054166666666666675	0.04166666666666667	0.04166666666666667	0.07916666666666668	0.06666666666666668	0.06666666666666668	0.04166666666666667	0.19166666666666668	0.054166666666666675	0.04166666666666667	0.04166666666666667	0.10416666666666667	0.054166666666666675	0.06666666666666668
532976208445	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45259857696	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525840902880	18	2.0375538837553817	1.285481529695931	0.9251986448326394	1.2164442091145262	0.7880393579646099	1.2069437004672794	0.9180277682039563	0.8745621917252532	1.0445643333314971	0.7909527397357391	2.5001997071233997	0.8682873718060798	0.8873804104825183	1.3827821702605347	1.2735819815006544
520982182072	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521880554558	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529558980063	1	0.05349794238683128	0.06584362139917696	0.0411522633744856	0.05349794238683128	0.05349794238683128	0.06584362139917696	0.06584362139917696	0.0411522633744856	0.0411522633744856	0.0411522633744856	0.23868312757201646	0.0411522633744856	0.0411522633744856	0.11522633744855967	0.0411522633744856
529305923346	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535553613940	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538471285447	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532039604430	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537485010267	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532764564406	2	0.09944782510705433	0.17348433626324092	0.2551273382916385	0.12294343024566148	0.13866351138156413	0.16841334234843364	0.15235519495154384	0.1288595898129367	0.0958981293666892	0.12530989407257156	0.10570205093531668	0.07121929231462701	0.09826459319359929	0.174667568176696	0.08964390353842688
535796414288	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45550982476	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45754335395	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531024578709	1	0.04065040650406504	0.04065040650406504	0.04065040650406504	0.04065040650406504	0.05284552845528456	0.07723577235772358	0.13821138211382114	0.04065040650406504	0.06504065040650407	0.04065040650406504	0.10162601626016261	0.04065040650406504	0.04065040650406504	0.13821138211382114	0.10162601626016261
538777041821	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522636198803	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536098395656	40	1.8523067447168184	1.9209143198824947	3.409206511390857	2.4147753067618325	1.6578174877387977	1.9951134153707508	2.9141070165525003	2.351596647900491	2.596569111402342	2.897973536404172	3.983142441834156	3.579716534271306	3.540497509286811	3.1393979094870326	1.7468655069996413
45100861685	22	1.8179452304132306	1.2318932924131827	1.2784399009725622	1.30974038178742	1.419356437836865	1.3049327493793517	2.1187708848718856	1.1821679023390563	1.107970429356249	1.296016591581162	2.1575367846645204	1.0494076103982541	1.0682890394896276	2.541111682640279	1.116421081856356
536145185261	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45449550303	9	0.5394089930089939	0.7168054882699068	0.8031775564730933	0.5286065878669662	0.5306986720561101	0.5579275115275125	0.5518430953841428	0.6992840615797147	0.5558925094925105	0.5874694641211468	0.5571780164383948	0.656092893561977	0.5797696253012921	0.5339568174195186	0.6018887074987205
534826891786	5	0.3140868480665402	0.23126988764067052	0.3087903888165926	0.3390480883766177	0.25698230165966823	0.2965914883111084	0.5864452726555576	0.29300045541774994	0.23126988764067052	0.444346790288487	0.25623112795074804	0.378845009437869	0.2579365543073372	0.5036512109882565	0.3015046884421271
536610401916	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537774053217	1	0.048689138576779034	0.05992509363295881	0.07116104868913858	0.048689138576779034	0.03745318352059925	0.07116104868913858	0.10486891385767791	0.09363295880149813	0.048689138576779034	0.05992509363295881	0.10486891385767791	0.07116104868913858	0.09363295880149813	0.048689138576779034	0.03745318352059925
43951010162	10	0.5738402236098089	0.5822000665318637	0.7127965565753586	0.5110078179202603	0.7143045212169636	0.4647398513757961	0.46355035986372395	0.6378016078476907	0.7452442420184356	0.45781492786101086	0.4106447401378277	0.39742938406532874	0.4723859175472078	2.227283554472495	0.628956228956229
527385870524	26	2.5979554116145755	1.741288754243239	1.294884840972043	1.5631497004226949	1.6385959283965035	2.085091582697629	1.458819014425209	1.7177519488253894	1.9605809177432973	1.3325260884594505	2.174110707044479	1.3982278442757445	1.2893398701019299	2.304439824314882	1.4432375664629375
521413424310	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526490422889	457	29.89900636889136	31.67540258267474	29.20648610326783	28.47400678863893	28.409828657586626	29.85016780071033	29.798399641798536	30.127369741468026	33.35372385223001	32.656700252635964	32.60254167974441	28.850992131858902	28.417830926685166	35.97802051386893	27.69952295794114
535963380017	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534853177557	1	0.0811965811965812	0.055555555555555566	0.055555555555555566	0.055555555555555566	0.055555555555555566	0.06837606837606838	0.055555555555555566	0.055555555555555566	0.10683760683760685	0.0811965811965812	0.11965811965811966	0.042735042735042736	0.055555555555555566	0.055555555555555566	0.055555555555555566
533194125658	2	0.12009803921568629	0.13480392156862747	0.09068627450980393	0.12818627450980394	0.09068627450980393	0.12009803921568629	0.1553921568627451	0.09068627450980393	0.09068627450980393	0.17450980392156865	0.17450980392156865	0.10318627450980393	0.10318627450980393	0.33259803921568626	0.09068627450980393
533960461451	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536734199292	9	0.34315221815221814	0.36100936100936104	0.3905423280423281	0.5401149776149777	0.4932590557590559	0.6627492877492877	0.7621845746845747	0.7882071632071632	0.2930911680911681	0.4859330484330485	1.1146723646723646	0.41740435490435496	0.2680606430606431	1.348951973951974	0.7306674806674809
536570162700	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536658083710	2	0.12120733249051834	0.1302149178255373	0.07703855878634641	0.14830910240202277	0.12152338811630847	0.1304519595448799	0.12152338811630847	0.16585018963337547	0.07703855878634641	0.0858881163084703	0.25458280657395704	0.08596713021491784	0.0681890012642225	0.25513590391908975	0.15707964601769914
536391089007	3	0.23339775115621197	0.1635626323015592	0.16331635349887627	0.16435675578776132	0.2760818885395751	0.16252223001267418	0.2481367835820833	0.150658125650775	0.23847159710128174	0.13616537202758658	0.20337184162095012	0.2294824208033548	0.23847159710128174	0.1770149836358626	0.21498966718016638
535794946968	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535917958067	14	1.7304964539007095	0.6879432624113476	0.6560283687943264	0.7624113475177305	0.8262411347517732	0.8794326241134751	0.6453900709219859	0.5921985815602837	0.6134751773049647	0.7943262411347519	0.8156028368794327	0.5283687943262412	0.5496453900709221	3.2624113475177303	0.6560283687943264
534952540269	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524209193664	4	0.23573124585735022	0.26361264231837367	0.407180313289201	0.19259399095538945	0.2521751533304807	0.32754578938978246	0.2561999211323383	0.24935353687902206	0.260242308305436	0.18279006938676198	0.47183837163449033	0.18856922315353186	0.20478911290660898	0.31674511481956924	0.19063320664166394
45539801448	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527362021033	4	0.1660010240655402	0.24516685589616868	0.13349584808210332	0.16279191433469134	0.24058527571851557	0.15088715242992942	0.5280326810481089	0.20627017520425658	0.18314521694605845	0.19093590685456047	0.3087780226630157	0.2273080433669494	0.14219150025601637	0.8300997350786972	0.28431064805538864
534139190705	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535911599018	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527383815855	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532066741914	5	0.31063560929226525	0.2718271888082731	0.2475531536646728	0.2660274330085173	0.2874079633214626	0.3566012956981786	0.41559632212249265	0.2828161997972841	0.23704829883136336	0.3866837940550939	0.47568547969905245	0.23786529229541567	0.2573760669022881	0.7391247290369876	0.22775117346665297
